time,measurement_type,pos_x,pos_y,theta
4.364,vicon,1.4583780682373297,-2.0514844780797916,0.2927141550559659
4.372,vicon,1.4581957745537972,-2.0511813221885147,0.2928061507543915
4.385,vicon,1.4580448532132828,-2.0508792510311777,0.29280824850979054
4.41,model,1.5224460327728344,-2.09820963219821,0.268040027464209
4.41,model,1.522342299383748,-2.0979563901116745,0.268130161004858
4.41,model,1.522238170922352,-2.097702098413285,0.26822067549838985
4.41,model,1.5221336473886458,-2.097446757103042,0.2683115710703071
4.41,vicon,1.4575454626499265,-2.0499691159063143,0.2933287996501459
4.42,vicon,1.4573697644921468,-2.0496731495038136,0.29347890794534803
4.431,vicon,1.4572126668641994,-2.0493953791894617,0.2936022036736847
4.443,vicon,1.4570652511811975,-2.049114686166628,0.2937670803516217
4.454,model,1.5220287287826297,-2.0971903661809455,0.2684028478466375
4.454,model,1.5219234151043037,-2.096932925646995,0.26849450595393426
4.454,model,1.5218177063536673,-2.0966744355011913,0.2685865455192757
4.454,model,1.5217116025307211,-2.0964148957435333,0.2686789666702662
4.454,model,1.5216051036354652,-2.096154306374022,0.26877176953503584
4.462,vicon,1.456757441952766,-2.048526651164346,0.2941280974385706
4.5,model,1.5210666830745352,-2.0948356153486603,0.2692415140869439
4.505,vicon,1.4562014187462329,-2.0473124018886995,0.2945814896687778
4.531,vicon,1.4558255547767474,-2.0464552216443854,0.2951444344453187
4.546,vicon,1.4555122318711444,-2.045738225456216,0.2955410892301662
4.547,vicon,1.4553531224138696,-2.045430572756975,0.2957177989340749
4.576,vicon,1.4550915250900038,-2.044757722491721,0.2958873676795822
4.576,vicon,1.4549306296182098,-2.0444348953413285,0.29599046439959514
4.591,vicon,1.4545405008131462,-2.043740436158212,0.29632574025266
4.599,vicon,1.4543692964275798,-2.0434399993888492,0.29650383857238016
4.605,vicon,1.4542231548166011,-2.043140153795431,0.29671156448041214
4.632,vicon,1.4536477369890024,-2.042060772190994,0.2972373387108113
4.654,vicon,1.453268179057515,-2.0413830705303844,0.2973311327562978
4.657,model,1.5197341763526893,-2.091563696478711,0.2704079471525259
4.657,model,1.5196205661558544,-2.091284214095832,0.27050764337576944
4.657,model,1.5195065608867095,-2.0910036821011,0.27060772384734505
4.657,model,1.5193921605452547,-2.090722100494514,0.27070818870592783
4.689,vicon,1.4526568857504816,-2.040342763296106,0.29789657250489143
4.692,vicon,1.4524929027113906,-2.0400721184873336,0.29811678303968864
4.699,model,1.5192773651314901,-2.0904394692760744,0.27080903809072115
4.699,model,1.5191621746454154,-2.0901557884457804,0.2709102721414576
4.699,model,1.5190465890870308,-2.0898710580036335,0.27101189099839884
4.699,model,1.5189306084563365,-2.0895852779496322,0.27111389480233544
4.702,vicon,1.4522761874132892,-2.0397014430767992,0.2984001060679366
4.728,vicon,1.451923588155915,-2.0390344980161403,0.2986518416603031
4.741,vicon,1.451756255947731,-2.0387423813533245,0.29878837374915007
4.75,model,1.5188142327533323,-2.0892984482837766,0.27121628369458783
4.75,model,1.518697461978018,-2.0890105690060685,0.2713190578170056
4.75,model,1.518580296130394,-2.0887216401165056,0.27142221731196814
4.75,model,1.5184627352104598,-2.0884316616150893,0.27152576232238407
4.75,model,1.5183447792182159,-2.088140633501819,0.2716296929916926
4.75,vicon,1.4516006233895937,-2.038422238481373,0.29900236480295106
4.757,vicon,1.4514433656449763,-2.0381133346084326,0.29920154389383097
4.77,vicon,1.4512863575215167,-2.0378044827429527,0.29921039194833327
4.7940000000000005,model,1.5182264281536624,-2.087848555776695,0.271734009463863
4.7940000000000005,model,1.518107682016799,-2.087555428439717,0.2718387118833941
4.7940000000000005,model,1.5179885408076255,-2.087261251490885,0.2719438003953157
4.7940000000000005,model,1.5178690045261423,-2.0869660249302,0.27204927514518806
4.7940000000000005,model,1.5177490731723489,-2.0866697487576604,0.2721551362791024
4.806,vicon,1.4506413283460713,-2.0365736716036222,0.3000659368165992
4.821,vicon,1.4504956903298936,-2.036210205640495,0.3002937915313773
4.835,vicon,1.4503741266544428,-2.0358725393380355,0.30040641779322674
4.854,vicon,1.4500470190402763,-2.0352162345722027,0.30069830037894096
4.879,vicon,1.4497942903199843,-2.034629754514508,0.3009668312451705
4.884,vicon,1.4496875192965777,-2.0343261815535643,0.3010877205889039
4.886,model,1.5170211885310831,-2.0848700498734924,0.2727984253954642
4.886,model,1.516898491671121,-2.0845664264179757,0.272906995352828
4.886,model,1.5167753997388493,-2.0842617533506056,0.27301595288208436
4.886,model,1.5166519127342675,-2.083956030671381,0.2731252981341078
4.898,model,1.5164037535081747,-2.083341436477371,0.27334515241261403
4.936,vicon,1.4489189983802488,-2.032630422853635,0.30196597891622523
4.941,model,1.5161540139928422,-2.082722643835945,0.2735665594059876
4.941,model,1.5160285516267116,-2.082411673097451,0.2736778455535931
4.941,model,1.5159026941882712,-2.0820996527471034,0.2737895203403935
4.962,vicon,1.4484466810953185,-2.0316108312503367,0.3024170383623392
4.977,vicon,1.4482462671757161,-2.0312840190989983,0.3026097553052173
4.986,vicon,1.4480630203994835,-2.030932965382087,0.3028857250728499
4.986,vicon,1.4478919083014374,-2.0305998385972104,0.30299579189495235
5.008,vicon,1.4475515338788656,-2.029906248085426,0.3031587968597077
5.045,vicon,1.4473554803474131,-2.029582394767423,0.30335465904714715
5.049,vicon,1.4469904014199726,-2.0288693724968097,0.3037979429800985
5.049,vicon,1.4468249950180956,-2.0285808401146608,0.3039434198529842
5.069,model,1.514752198988365,-2.0792442370605455,0.2748121078710027
5.069,model,1.5146223908268264,-2.078921720591658,0.2749276776409946
5.069,model,1.5144921875929782,-2.0785981545109165,0.2750436377801801
5.069,model,1.5143615892868205,-2.0782735388183213,0.2751599884490385
5.071,vicon,1.4464648508187763,-2.028015491621049,0.3043443014055557
5.129,vicon,1.4455054550474289,-2.0261033041206193,0.30532069708002146
5.136,vicon,1.4453478427545676,-2.02580039393974,0.3054539218987582
5.155,vicon,1.445028262812606,-2.0251230252309216,0.3057925124625391
5.16,model,1.513033976214096,-2.0749698201677718,0.2763449378545124
5.166,vicon,1.4448960269192495,-2.0248468795788352,0.3059199087869156
5.171,vicon,1.44476409637617,-2.0245529421299304,0.30613761409350393
5.187,vicon,1.4446471163785628,-2.0242647115034687,0.3063446436108069
5.209,vicon,1.4443339429806195,-2.0236247349299683,0.30677966156650244
5.225,vicon,1.444068334271844,-2.0229881055694174,0.3070039265881856
5.234,vicon,1.4439290071070863,-2.022677661017398,0.3071206180254926
5.255,model,1.5122187410216306,-2.0729377070822905,0.27707451281856565
5.255,model,1.5120815108729435,-2.072595390324654,0.27719746597327183
5.255,model,1.511943892833797,-2.0722520360689063,0.2773208073814701
5.255,model,1.5118058869041906,-2.071907644315047,0.27744453721146684
5.2620000000000005,vicon,1.4436541083923868,-2.022051885115622,0.30754938798988585
5.267,vicon,1.4435266061664336,-2.021721756755924,0.3077657690852292
5.276,vicon,1.4433872003575925,-2.0214339622033015,0.307900041016508
5.286,vicon,1.4432135888535833,-2.0210892819497106,0.30804193662062807
5.306,vicon,1.4428596845060575,-2.020369605415851,0.30833804735761017
5.343,model,1.5111100388992615,-2.0701701230740817,0.2780690186158386
5.343,model,1.5109697056268967,-2.069819506331555,0.27819508254041664
5.343,model,1.5108289844640719,-2.0694678520909164,0.27832153607962035
5.343,model,1.5106878754107875,-2.0691151603521667,0.2784483794059536
5.343,model,1.5105463784670432,-2.0687614311153055,0.2785756126924456
5.354,vicon,1.4419260468911315,-2.018664192678373,0.3092205457724875
5.374,vicon,1.4415567043516004,-2.0180051236667835,0.3095750891187869
5.386,vicon,1.4413207910119046,-2.017644485167569,0.3098044092985471
5.39,model,1.5098330753914257,-2.0669772224593284,0.2792176346201125
5.4,model,1.5096892511049234,-2.0666172682337987,0.2793472113306182
5.4030000000000005,vicon,1.4411223638399986,-2.0173044564686666,0.31002054720113664
5.46,vicon,1.440148400884227,-2.0156579524948524,0.31072850823298237
5.465,vicon,1.4399455417252538,-2.015291129657735,0.3109153692965498
5.471,vicon,1.439792425357805,-2.0149766350951928,0.31130643696043747
5.482,vicon,1.4396658755507878,-2.0147291897570696,0.3113804196265922
5.491,model,1.5089643113155145,-2.0648019346344793,0.2800009662272055
5.491,model,1.5088181596862535,-2.064435755420281,0.28013289272339104
5.491,model,1.5086716201665331,-2.0640685387079714,0.28026521147701294
5.491,model,1.508524692756353,-2.06370028449755,0.280397922668476
5.491,model,1.508377377455713,-2.0633309927890173,0.28053102647871275
5.491,vicon,1.4394848965492906,-2.0143775384936373,0.311518152642658
5.5120000000000005,vicon,1.4391337376934241,-2.0136949681567433,0.31199625685960003
5.531,model,1.5082296742646133,-2.0629606635823734,0.2806645230891837
5.531,model,1.508081583183054,-2.062589296877618,0.2807984126818789
5.531,model,1.5079331042110353,-2.062216892674751,0.2809326954393159
5.531,model,1.5077842373485566,-2.061843450973772,0.2810673715445418
5.531,vicon,1.4388710815502617,-2.013011922307152,0.3122707823813517
5.538,vicon,1.4387384097226021,-2.0127401989623506,0.3123704344820061
5.54,model,1.5076349825956186,-2.061468971774682,0.28120244118113313
5.548,model,1.5074853399522203,-2.0610934550774807,0.2813379045331947
5.551,vicon,1.4385678591444837,-2.0123717082306274,0.31271153818347797
5.589,vicon,1.4378713833379722,-2.011039342943147,0.31339238458354446
5.5969999999999995,vicon,1.4377048589850951,-2.0106572255877615,0.3136059450629976
5.611,vicon,1.4375655373471588,-2.0103529325534444,0.31387261776362463
5.62,vicon,1.4374192527617564,-2.01005254458931,0.31407293158433874
5.639,model,1.5067313083783367,-2.0592003091198,0.282021133506316
5.639,model,1.506579338392181,-2.058818567433929,0.2821589630470735
5.639,model,1.5064269805155655,-2.058435788249947,0.28229718760687317
5.639,model,1.5062742347484908,-2.058051971567853,0.2824358073740613
5.64,vicon,1.4370380630047506,-2.0093118127622627,0.3144882476754264
5.659,vicon,1.436855230196028,-2.0089167500110445,0.3146046081334189
5.666,vicon,1.4366640771716406,-2.008536249227549,0.3147986207085474
5.675,vicon,1.4364705839521383,-2.0081707117176735,0.3151204315545942
5.721,vicon,1.4354745188825113,-2.006311573414286,0.31598806234128085
5.726,model,1.505349614446389,-2.0557272840149468,0.2832758359466441
5.726,model,1.5051941534460969,-2.0553362048460717,0.28341722748386117
5.726,model,1.505038304555345,-2.054944088179085,0.2835590157543645
5.726,model,1.5048820677741337,-2.054550934013987,0.28370120095128487
5.739,model,1.5045684305403324,-2.0537615131894555,0.28398676289956515
5.743,vicon,1.4351138430803412,-2.0056412188157435,0.3163734324504396
5.754,vicon,1.4348880780887538,-2.005230786419522,0.31659878224693416
5.764,model,1.5044110300877425,-2.053365246530022,0.2841301400398515
5.764,model,1.5042532417446928,-2.052967942372477,0.2842739148844083
5.764,model,1.5040950655111835,-2.0525696007168204,0.28441808762903203
5.764,model,1.5039365013872148,-2.0521702215630526,0.2845626584700525
5.764,vicon,1.4342869830437643,-2.0041910534057,0.3171176198595003
5.787,vicon,1.4340959265436852,-2.0038373075940905,0.31734805171889713
5.86,vicon,1.4328365839435995,-2.001385267075927,0.3186028805171085
5.867,vicon,1.43267036502109,-2.00100550763557,0.3189396704348597
5.871,model,1.503137862410478,-2.0501577633225363,0.2852914910300333
5.871,model,1.5029769709437524,-2.049752159180098,0.2854384546022709
5.871,model,1.5028156915865665,-2.049345517539548,0.28558581766017266
5.871,model,1.502654024338922,-2.0489378384008865,0.2857335804043447
5.871,model,1.5024919692008172,-2.048529121764113,0.2858817430359282
5.891,vicon,1.432361013961144,-2.0003288561604378,0.31941511399275485
5.898,vicon,1.4322079956281237,-2.0000080110409537,0.3195636348584286
5.902,vicon,1.4320315260919851,-1.9996584776931063,0.3197881257331491
5.911,model,1.5023295261722533,-2.0481193676292277,0.2860303057566001
5.911,model,1.5021666952532298,-2.0477085759962304,0.28617926876857286
5.911,model,1.5020034764437467,-2.047296746865122,0.2863286322745952
5.911,model,1.5018398697438042,-2.046883880235901,0.286478396477952
5.916,vicon,1.4318581101034957,-1.999296056458653,0.320071618217002
5.92,model,1.501675875153402,-2.0464699761085687,0.28662856158246447
5.93,model,1.5015114926725408,-2.0460550344831243,0.2867791277924904
5.938,vicon,1.4315840242289344,-1.9986015741754017,0.32033907791799143
5.944,vicon,1.4314496956675993,-1.9982703736510798,0.3204882176729606
5.96,vicon,1.4312666172207538,-1.9979090634568402,0.3207372429418138
5.968,vicon,1.4310763854608746,-1.99752820137156,0.3209744300322792
5.975,vicon,1.4309014242723959,-1.997176871708298,0.32114479941534324
6.018,model,1.5006837619113411,-2.0439647638842273,0.2875379826154284
6.018,model,1.500517052087723,-2.043543597270112,0.2876909597801215
6.018,model,1.5003499543736452,-2.043121393157885,0.2878443394958735
6.018,model,1.5001824687691079,-2.0426981515475466,0.28799812197134206
6.018,vicon,1.430217488089603,-1.995760842340468,0.322050993083957
6.026,vicon,1.4300259728257043,-1.9953914496424046,0.3221802723574048
6.042,vicon,1.429643434485298,-1.9946157515278464,0.322562667933392
6.056,vicon,1.4294908164558147,-1.9943012971311886,0.3226144265225098
6.087,model,1.499339225813841,-2.040566394841473,0.2887730781991742
6.087,model,1.4991694316187252,-2.040137003908635,0.2889292548828339
6.087,model,1.4989992658393918,-2.0397066412743565,0.2890858125177736
6.092,vicon,1.4284903517649197,-1.9925322512337056,0.3237421954285115
6.107,vicon,1.4282970143336893,-1.9922044594716894,0.3239381279140224
6.112,vicon,1.4281018859229826,-1.99185978664417,0.324129820437465
6.131,vicon,1.42772665512253,-1.991080421458735,0.32450738387518707
6.139,vicon,1.4275521433178266,-1.9907626070978661,0.32469975268395374
6.165,vicon,1.427212482795929,-1.990090052647113,0.32499099449929614
6.174,vicon,1.427028225794594,-1.9897710204677983,0.32520115931201327
6.178,model,1.4977977010259493,-2.0366668951940716,0.29019239951228293
6.178,model,1.4976245625728712,-2.0362287589482686,0.29035201202074495
6.178,model,1.4974510525355749,-2.0357896510010245,0.2905120073035036
6.178,model,1.49727717091406,-2.0353495713523397,0.29067238556551706
6.178,vicon,1.42684014554754,-1.989418389208137,0.3255560503418053
6.178,vicon,1.42670278501364,-1.9890889916271661,0.3257557407391084
6.2,vicon,1.4265476176353291,-1.9887444069214646,0.32598798048820227
6.217,vicon,1.4261870616677843,-1.9880635219847418,0.3264548142462639
6.235,vicon,1.4260100820492516,-1.987729697220516,0.32664000754154837
6.2379999999999995,model,1.4971029177083286,-2.0349085200022152,0.2908331470122234
6.2379999999999995,model,1.4969282929183794,-2.034466496950649,0.2909942918495424
6.2379999999999995,model,1.4967532965442119,-2.0340235021976425,0.291155820283875
6.2379999999999995,model,1.496577928585826,-2.0335795357431956,0.2913177325221029
6.2379999999999995,model,1.496402189043222,-2.0331345975873076,0.2914800287715897
6.2379999999999995,vicon,1.4258271333509078,-1.9873758301456876,0.3268102129942551
6.271,vicon,1.42535203904528,-1.986341964480504,0.327471630325742
6.295,vicon,1.4249756120426023,-1.9856239271425915,0.3278298480344007
6.313,vicon,1.4248018500034776,-1.9852685876666394,0.32809313592971695
6.329,vicon,1.4244338397900254,-1.9845157204243622,0.32846279189647726
6.339,model,1.495161607886894,-2.029992822855753,0.29262687235299145
6.339,model,1.4949828956705473,-2.0295401110883398,0.2927922482154817
6.339,model,1.4948038118699833,-2.0290864276194855,0.29295800997720234
6.339,model,1.4946243564852009,-2.0286317724491902,0.2931241578503424
6.354,vicon,1.4240530848329411,-1.9838443463149542,0.3289347014885452
6.365,vicon,1.4238335332079206,-1.9834542877179873,0.3291365984635175
6.369,vicon,1.4236795482269629,-1.9831071353572334,0.3292818005511092
6.377,vicon,1.4234895836915895,-1.9826892615423668,0.32938753628416223
