time,measurement_type,pos_x,pos_y,theta
3.703,model,1.5299943241741838,-2.084148178584654,0.27367308262484635
3.703,model,1.5299682612239616,-2.0839152068855378,0.27376559630737646
3.703,model,1.5299421372945077,-2.0836816757519747,0.27385830841382724
3.703,model,1.5299159582687143,-2.0834475848288667,0.27395122429590335
3.702,vicon,1.4610432169667766,-2.0564671927846714,0.29048902365014323
3.724,vicon,1.4607724171948673,-2.0558562339395,0.29083446661592005
3.732,vicon,1.4606137211574086,-2.055549580269851,0.2909384543389065
3.7439999999999998,vicon,1.4604560502120532,-2.055303509911762,0.29095261237150843
3.761,vicon,1.4601488194742684,-2.0546326467758553,0.29107834028589846
3.77,vicon,1.4600107164608085,-2.0543072205074284,0.2913441251607548
3.7800000000000002,vicon,1.459902052346826,-2.053994697677209,0.2914947230368033
3.79,vicon,1.459717362071911,-2.053653520867107,0.2915977857698975
3.828,vicon,1.4589587490918547,-2.0524689259214286,0.2922924369801152
3.839,vicon,1.458795384662335,-2.0521616954723596,0.2924407051966934
3.839,vicon,1.4586006126392652,-2.051843548159421,0.2925330244882779
3.839,vicon,1.4583780682373297,-2.0514844780797916,0.2927141550559659
3.839,vicon,1.4581957745537972,-2.0511813221885147,0.2928061507543915
3.839,model,1.5295703129813605,-2.0803534793958165,0.27517745286804274
3.839,vicon,1.4580448532132828,-2.0508792510311777,0.29280824850979054
3.839,vicon,1.457893811813049,-2.050608299659805,0.2929078395378359
3.839,vicon,1.4570652511811975,-2.049114686166628,0.2937670803516217
3.839,vicon,1.4569216434247547,-2.0488325639180966,0.29398765793027715
3.839,vicon,1.4566168673875022,-2.0482131008988196,0.29423939051441134
3.839,vicon,1.4564748013541797,-2.0479153156841714,0.2944082847535255
3.839,vicon,1.4563250765252673,-2.047585977451394,0.29449593832163823
3.839,vicon,1.4560697602795447,-2.0470127857542733,0.29483725894847423
3.839,vicon,1.4559500542725337,-2.04671829220157,0.2950231254725178
3.839,vicon,1.4555122318711444,-2.045738225456216,0.2955410892301662
3.839,vicon,1.4553531224138696,-2.045430572756975,0.2957177989340749
3.839,vicon,1.4550915250900038,-2.044757722491721,0.2958873676795822
3.839,vicon,1.4547491550362825,-2.0440882767976842,0.29614690251003506
3.839,vicon,1.4545405008131462,-2.043740436158212,0.29632574025266
3.839,vicon,1.4542231548166011,-2.043140153795431,0.29671156448041214
3.839,vicon,1.4540307010767997,-2.042775587326245,0.2969147582098973
3.839,vicon,1.4538211058504336,-2.0424000596845544,0.29704140560460784
3.839,vicon,1.4536477369890024,-2.042060772190994,0.2972373387108113
3.839,vicon,1.453268179057515,-2.0413830705303844,0.2973311327562978
3.839,vicon,1.4528488167485114,-2.0406304990048136,0.29770563710815146
3.839,vicon,1.4526568857504816,-2.040342763296106,0.29789657250489143
3.839,vicon,1.4522761874132892,-2.0397014430767992,0.2984001060679366
3.839,vicon,1.451756255947731,-2.0387423813533245,0.29878837374915007
3.839,vicon,1.4516006233895937,-2.038422238481373,0.29900236480295106
3.839,vicon,1.4509294267669979,-2.037112080976747,0.2994972977219244
3.839,vicon,1.4507660199549357,-2.0368275750755886,0.2998220032522712
3.839,vicon,1.4506413283460713,-2.0365736716036222,0.3000659368165992
3.839,vicon,1.4504956903298936,-2.036210205640495,0.3002937915313773
3.839,vicon,1.4503741266544428,-2.0358725393380355,0.30040641779322674
3.839,vicon,1.4502204492813402,-2.035579616334951,0.3004991123087411
3.839,vicon,1.4500470190402763,-2.0352162345722027,0.30069830037894096
3.839,vicon,1.4499181749333192,-2.034926935780981,0.3008648819844901
3.839,vicon,1.4497942903199843,-2.034629754514508,0.3009668312451705
3.839,vicon,1.4496875192965777,-2.0343261815535643,0.3010877205889039
3.839,vicon,1.4495295777078236,-2.033963833634578,0.30125765396098203
3.839,vicon,1.44938142235108,-2.033623909718187,0.3013802332748577
3.839,vicon,1.4487475495674589,-2.0322768783854137,0.3021911898126469
3.839,vicon,1.4482462671757161,-2.0312840190989983,0.3026097553052173
3.839,vicon,1.4478919083014374,-2.0305998385972104,0.30299579189495235
3.839,vicon,1.447737858083199,-2.03027157304245,0.3030151660223193
3.839,vicon,1.4473554803474131,-2.029582394767423,0.30335465904714715
3.839,vicon,1.4469904014199726,-2.0288693724968097,0.3037979429800985
3.839,vicon,1.4468249950180956,-2.0285808401146608,0.3039434198529842
3.849,model,1.5295162612954345,-2.0798690689838786,0.27536913332192375
3.849,vicon,1.4466479793075067,-2.0283120716299563,0.30406735929748835
3.858,vicon,1.4464648508187763,-2.028015491621049,0.3043443014055557
3.86,model,1.5294891491119682,-2.07962602426878,0.2754652784971614
3.879,vicon,1.4461063814976989,-2.027284058978947,0.3045840968011578
3.879,model,1.5294347459526207,-2.0791382561854292,0.2756581738840961
3.89,model,1.5294074549096146,-2.0788935328177813,0.27575492426229187
3.91,model,1.5293527010038108,-2.0784024104699315,0.2759490338425504
3.912,vicon,1.4456658725580942,-2.0263918735980626,0.3051816168107633
3.92,model,1.5293252416696825,-2.0781560232105267,0.27604638383145463
3.926,vicon,1.4455054550474289,-2.0261033041206193,0.30532069708002146
3.947,vicon,1.4451808053769424,-2.0254525034539266,0.3056211544483795
3.957,vicon,1.445028262812606,-2.0251230252309216,0.3057925124625391
3.96,model,1.5292148394372842,-2.077164999618106,0.2764377054146436
3.979,vicon,1.44476409637617,-2.0245529421299304,0.30613761409350393
3.98,model,1.5291593026089143,-2.0766662028332394,0.2766345234467078
3.984,vicon,1.4446471163785628,-2.0242647115034687,0.3063446436108069
3.99,model,1.529131448586207,-2.076415983303169,0.27673322074647094
3.999,vicon,1.444496431708252,-2.0239342925170676,0.30657508910643594
3.999,model,1.529103541627267,-2.0761652160559345,0.2768321138660803
4.044,model,1.5290755754294545,-2.07591390152996,0.2769311976118155
4.044,model,1.5290475562323838,-2.075662039286193,0.2770304773464015
4.044,model,1.5290194777290984,-2.0754096297643145,0.277129947875874
4.044,model,1.52899134616328,-2.0751566725240123,0.27722961456383377
4.055,vicon,1.4438081549318411,-2.022392963409395,0.30728805343657084
4.063,vicon,1.4436541083923868,-2.022051885115622,0.30754938798988585
4.067,vicon,1.4435266061664336,-2.021721756755924,0.3077657690852292
4.078,vicon,1.4433872003575925,-2.0214339622033015,0.307900041016508
4.085,model,1.5289631552236398,-2.074903168006233,0.27732947221607057
4.085,model,1.5289349111579422,-2.0746491157693954,0.2774295261970626
4.085,model,1.5289066076505509,-2.0743945162557154,0.2775297713123521
4.085,model,1.5288782509533272,-2.07413936902234,0.2776302129272977
4.088,vicon,1.4432135888535833,-2.0210892819497106,0.30804193662062807
4.103,vicon,1.4430133211029708,-2.020711778452443,0.3083042137161916
4.108,vicon,1.4428596845060575,-2.020369605415851,0.30833804735761017
4.118,vicon,1.4427073923095544,-2.0200266495709296,0.3085181973137858
4.144,vicon,1.442323873365649,-2.0193507318641695,0.3088523752220854
4.147,vicon,1.4421271173229682,-2.0190356707059927,0.30908747465178465
4.153,vicon,1.4419260468911315,-2.018664192678373,0.3092205457724875
4.163,vicon,1.4417440701809483,-2.0183442527211275,0.30941624104787274
4.171,model,1.5287069088724905,-2.0725969887139413,0.2782369305306929
4.171,model,1.528678151312011,-2.0723380092172143,0.2783387408609543
4.171,model,1.5286493375258936,-2.072078481894457,0.27844074719330203
4.171,model,1.5286204582520193,-2.0718184075041735,0.27854295311906824
4.175,vicon,1.4415567043516004,-2.0180051236667835,0.3095750891187869
4.179,model,1.528591526467405,-2.0715577855128444,0.27864535886481034
4.187,vicon,1.4413207910119046,-2.017644485167569,0.3098044092985471
4.19,model,1.5285625324468972,-2.0712966157047834,0.2787479623312499
4.199,vicon,1.4411223638399986,-2.0173044564686666,0.31002054720113664
4.215,vicon,1.4407600542351762,-2.0166691202781672,0.3102038456452688
4.224,vicon,1.4405424245384972,-2.0163213188791635,0.31048863981440045
4.232,model,1.528533463042284,-2.071034215475275,0.2788507724925353
4.232,model,1.5285043410050883,-2.0707726338308268,0.2789539467965352
4.232,model,1.5284750975123207,-2.0705098221174527,0.27905742625302793
4.232,model,1.528445817675824,-2.0702464624104717,0.2791611231453749
4.243,vicon,1.4403412263038864,-2.015991877125936,0.31058357647424184
4.251,vicon,1.440148400884227,-2.0156579524948524,0.31072850823298237
4.259,vicon,1.4399455417252538,-2.015291129657735,0.3109153692965498
4.2620000000000005,vicon,1.439792425357805,-2.0149766350951928,0.31130643696043747
4.273,vicon,1.4396658755507878,-2.0147291897570696,0.3113804196265922
4.273,model,1.5284153114951036,-2.069981139530478,0.2792650135551239
4.273,model,1.5283870209572556,-2.0697181008046375,0.2793691314869908
4.273,model,1.5283575314120925,-2.069453098478496,0.279473478332277
4.273,model,1.528327998060781,-2.0691875490524665,0.2795780374087426
4.284,vicon,1.4394848965492906,-2.0143775384936373,0.311518152642658
4.298,vicon,1.4393146953515477,-2.0140280673800945,0.31177158778890307
4.317,model,1.5282994851982212,-2.068920084401248,0.2796827875858053
4.318,model,1.5282688376953442,-2.0686548073848057,0.2797878375895309
4.318,model,1.5282391423451116,-2.0683876153038114,0.27989299489310704
4.318,model,1.5282093634335083,-2.0681198758379686,0.27999831612667975
4.328,vicon,1.4388710815502617,-2.013011922307152,0.3122707823813517
4.344,vicon,1.4385678591444837,-2.0123717082306274,0.31271153818347797
4.3469999999999995,vicon,1.4383624227688259,-2.012012163109148,0.31300913283042275
4.351,vicon,1.4381906347393643,-2.0117141963645033,0.313175353010728
4.352,model,1.52817954709708,-2.0678515886474935,0.2801038563558129
4.352,model,1.5281496618882693,-2.067582753947875,0.2802096057676802
4.352,model,1.5281196505369068,-2.0673133719987296,0.28031562916784364
4.352,model,1.5280896001282394,-2.0670434425418227,0.28042188728333
4.375,vicon,1.4378713833379722,-2.011039342943147,0.31339238458354446
4.398,vicon,1.4375655373471588,-2.0103529325534444,0.31387261776362463
4.405,vicon,1.4374192527617564,-2.01005254458931,0.31407293158433874
4.417,vicon,1.437242241851495,-2.009679888217706,0.31420236951243546
4.424,vicon,1.4370380630047506,-2.0093118127622627,0.3144882476754264
4.454,vicon,1.4366640771716406,-2.008536249227549,0.3147986207085474
4.487,vicon,1.4360911879180642,-2.007475860186683,0.31551031522023226
4.494,model,1.5277847577584855,-2.064313980578278,0.2814960448965278
4.494,model,1.5277535793753596,-2.0640380823386444,0.2816044776460367
4.494,model,1.5277223550418018,-2.0637615827162747,0.2817131575604032
4.494,model,1.5276912298159306,-2.063484535669306,0.281822227999319
4.494,model,1.5276601973555277,-2.063206941013601,0.2819316814446191
4.493,vicon,1.4359070423256954,-2.0070941272744993,0.3156069848133249
4.515,vicon,1.4354745188825113,-2.006311573414286,0.31598806234128085
4.536,model,1.527629149429218,-2.0629287992172283,0.28204138419523983
4.536,model,1.5275980304720251,-2.0626501096484433,0.28215128664563915
4.536,model,1.5275668800135982,-2.062370872500172,0.28226141965126633
4.536,model,1.5275356657372978,-2.062091087796946,0.2823717437413382
4.537,vicon,1.434660475934043,-2.004862837224769,0.316871128836361
4.539,vicon,1.4344718212949632,-2.004514576008047,0.3169906847424237
4.546,model,1.5274730527627072,-2.061529876224162,0.2825929730235804
4.573,vicon,1.4340959265436852,-2.0038373075940905,0.31734805171889713
4.5809999999999995,vicon,1.4339059275730675,-2.003452166378552,0.31763012382259687
4.593,vicon,1.433710561514852,-2.003100089538324,0.317882531728911
4.595,model,1.52744117828856,-2.061246946458078,0.2827039608367323
4.595,model,1.527410080411699,-2.0609664748314724,0.2828152761091062
4.595,model,1.5273785088101801,-2.0606839528034198,0.28292682097990063
4.595,model,1.5273468714123954,-2.0604008832772407,0.28303855481697554
4.601,vicon,1.4335456664784456,-2.002768967358896,0.3180503365135034
4.632,vicon,1.4330011618790168,-2.0017109152082093,0.31850439685794807
4.645,vicon,1.4328365839435995,-2.001385267075927,0.3186028805171085
4.6530000000000005,vicon,1.43267036502109,-2.00100550763557,0.3189396704348597
4.662,vicon,1.4325150322652551,-2.0006769035546244,0.31925046471904894
4.678,vicon,1.432361013961144,-2.0003288561604378,0.31941511399275485
4.686,model,1.5271553715527173,-2.0586909684686083,0.28371446184364
4.686,model,1.5271232002434278,-2.0584040664204766,0.28382810865708025
4.686,model,1.5270908705449948,-2.0581166216285203,0.2839420323838497
4.686,model,1.5270584827815945,-2.057828620231885,0.28405630608577886
4.695,vicon,1.4320315260919851,-1.9996584776931063,0.3197881257331491
4.698,model,1.5269935917686623,-2.0572509835061346,0.2842856529035449
4.707,vicon,1.4318581101034957,-1.999296056458653,0.320071618217002
4.714,vicon,1.4317166271646156,-1.9989685075965158,0.320262520174846
4.746,vicon,1.4312666172207538,-1.9979090634568402,0.3207372429418138
4.753,vicon,1.4310763854608746,-1.99752820137156,0.3209744300322792
4.7620000000000005,vicon,1.4309014242723959,-1.997176871708298,0.32114479941534324
4.788,model,1.5268297661328127,-2.0557960906541877,0.28486266643601893
4.788,model,1.5267970276929197,-2.0555049341214797,0.28497869513080337
4.788,model,1.526763952055516,-2.0552120097106776,0.28509509562327323
4.788,model,1.5267308748420088,-2.0549185376747956,0.28521176614753696
4.806,vicon,1.430217488089603,-1.995760842340468,0.322050993083957
4.823,vicon,1.4298401057841983,-1.9950128269155722,0.32239586407894394
4.828,vicon,1.429643434485298,-1.9946157515278464,0.322562667933392
4.842,vicon,1.4294908164558147,-1.9943012971311886,0.3226144265225098
4.854,vicon,1.4293138159089873,-1.9939539580793149,0.32272970433055354
4.874,model,1.5265627349038058,-2.053438597759193,0.28579975910362126
4.874,model,1.5265302242585401,-2.0531462082370924,0.2859182604582704
4.874,model,1.5264955707890644,-2.052849227207219,0.28603705519112005
4.874,model,1.526462714136338,-2.0525510016150705,0.28615605568351593
4.874,model,1.5264289227104941,-2.0522529012703266,0.28627540719171085
4.876,vicon,1.4288974401233026,-1.9932494095374798,0.32333000582897253
4.883,vicon,1.4286951684375961,-1.9928786691728633,0.3235596291744678
4.897,vicon,1.4284903517649197,-1.9925322512337056,0.3237421954285115
4.912,vicon,1.4281018859229826,-1.99185978664417,0.324129820437465
4.921,model,1.5263949782678938,-2.051954015226817,0.28639508064961616
4.921,model,1.5263610716017941,-2.0516549530570583,0.2865149492533429
4.921,model,1.5263270369626738,-2.051355256638505,0.28663494566229897
4.921,model,1.5262929627968003,-2.051055078285474,0.286755123626923
4.921,model,1.5262588149945107,-2.050754418197201,0.286875442961556
4.952,vicon,1.4273641839352058,-1.9903797224486663,0.32484654647618805
4.962,model,1.5262246173928495,-2.0504532765534202,0.28699593273949336
4.962,model,1.5261903693896046,-2.0501516532120716,0.2871165923156337
4.962,model,1.5261560709196331,-2.0498495481695094,0.28723742174439565
4.962,model,1.5261217219448908,-2.0495469614255204,0.2873584211196376
4.962,vicon,1.427212482795929,-1.990090052647113,0.32499099449929614
4.966,vicon,1.427028225794594,-1.9897710204677983,0.32520115931201327
4.966,vicon,1.42684014554754,-1.989418389208137,0.3255560503418053
4.994,vicon,1.42670278501364,-1.9890889916271661,0.3257557407391084
5.006,vicon,1.4265476176353291,-1.9887444069214646,0.32598798048820227
5.012,vicon,1.4263907998865766,-1.9884050638006712,0.32613841035020175
5.019,vicon,1.4261870616677843,-1.9880635219847418,0.3264548142462639
5.027,model,1.5260183716272304,-2.048636310984926,0.2877224398883896
5.027,model,1.5259838202685323,-2.048331797435183,0.2878441200146131
5.027,model,1.5259492182224674,-2.048026802184002,0.2879659705706248
5.027,model,1.5259145654523818,-2.047721325231381,0.288087991653495
5.033,vicon,1.4260100820492516,-1.987729697220516,0.32664000754154837
5.058,vicon,1.4256726665566284,-1.987000447302225,0.3269372412992365
5.066,vicon,1.4254959073377953,-1.9866162470106952,0.3272613538113537
5.066,model,1.5258798619215685,-2.0474153665773223,0.28821018336042026
5.066,model,1.525845107593269,-2.0471089262218243,0.288332545788724
