time,measurement_type,pos_x,pos_y,theta
126.528,model,1.5251211040677606,-2.1052275290854325,0.26558302047374377
126.528,model,1.525049875043641,-2.1050528703684646,0.2656444757678169
126.529,vicon,1.4538211058504336,-2.0424000596845544,0.29704140560460784
126.546,vicon,1.4534493189996183,-2.041717492643424,0.29724204664399245
126.562,vicon,1.453268179057515,-2.0413830705303844,0.2973311327562978
126.572,vicon,1.4530564173488338,-2.041009056684801,0.29754329129056983
126.583,vicon,1.4528488167485114,-2.0406304990048136,0.29770563710815146
126.612,vicon,1.4522761874132892,-2.0397014430767992,0.2984001060679366
126.619,model,1.5246173440292576,-2.1039913196093223,0.26601811027704425
126.619,model,1.5245443960485827,-2.103812128073243,0.26608120031789445
126.619,model,1.5244712025026856,-2.103632288991576,0.26614452410884404
126.619,model,1.5243977633915666,-2.103451802364322,0.26620808170420307
126.619,model,1.5243240787152252,-2.10327066819148,0.26627187315848083
126.619,vicon,1.4521007597685633,-2.039388869597657,0.2984782132038415
126.644,vicon,1.451756255947731,-2.0387423813533245,0.29878837374915007
126.663,model,1.5242501484736617,-2.1030888864730515,0.26633589852638634
126.663,model,1.5241759726668758,-2.102906457209035,0.26640015786282817
126.663,model,1.524101551294868,-2.102723380399431,0.2664646512229152
126.663,model,1.5240268843576377,-2.10253965604424,0.266529378661955
126.669,model,1.5239519718551855,-2.1023552841434614,0.2665943402354556
126.669,vicon,1.4512863575215167,-2.0378044827429527,0.29921039194833327
126.67,model,1.5238768137875112,-2.102170264697096,0.26665953599912506
126.694,vicon,1.4509294267669979,-2.037112080976747,0.2994972977219244
126.703,vicon,1.4507660199549357,-2.0368275750755886,0.2998220032522712
126.721,model,1.5238014101546142,-2.1019845977051426,0.26672496600887047
126.721,model,1.5237257609564958,-2.1017982831676014,0.2667906303207994
126.721,model,1.5236498661931546,-2.1016113210844733,0.26685652899121926
126.721,model,1.5235737258645914,-2.1014237114557583,0.26692266207663695
126.737,vicon,1.4503741266544428,-2.0358725393380355,0.30040641779322674
126.744,vicon,1.4502204492813402,-2.035579616334951,0.3004991123087411
126.766,model,1.5234973399708063,-2.101235454281455,0.26698902963376
126.766,model,1.5234207085117988,-2.101046549561565,0.2670556317194956
126.766,model,1.5233438314875691,-2.100856997296087,0.26712246839095105
126.766,model,1.5232667088981173,-2.100666797485022,0.2671895397054337
126.776,vicon,1.4497942903199843,-2.034629754514508,0.3009668312451705
126.777,vicon,1.4496875192965777,-2.0343261815535643,0.3010877205889039
126.796,vicon,1.4495295777078236,-2.033963833634578,0.30125765396098203
126.799,vicon,1.44938142235108,-2.033623909718187,0.3013802332748577
126.809,model,1.5231893407434436,-2.100475950128369,0.267256845720451
126.809,model,1.5231117270235475,-2.1002844552261295,0.2673243864937111
126.815,model,1.5230338677384292,-2.100092312778302,0.26739216208312133
126.815,model,1.5229557628880888,-2.0998995227848876,0.26746017254679033
126.815,vicon,1.449201851940384,-2.03325889543081,0.301625152762953
126.822,vicon,1.4490592913274667,-2.0329559560757833,0.3017973018444418
126.836,vicon,1.4487475495674589,-2.0322768783854137,0.3021911898126469
126.858,vicon,1.4484466810953185,-2.0316108312503367,0.3024170383623392
126.882,vicon,1.4480630203994835,-2.030932965382087,0.3028857250728499
126.889,vicon,1.4478919083014374,-2.0305998385972104,0.30299579189495235
126.892,model,1.5224819769163813,-2.098729184367063,0.2678731709675345
126.892,model,1.5224021531094856,-2.0985318615545356,0.2679428271948718
126.892,model,1.522322083737368,-2.0983338911964213,0.2680127187685469
126.892,model,1.5222417688000285,-2.09813527329272,0.26808284574847197
126.892,model,1.5221612082974667,-2.097936007843431,0.26815320819475946
126.894,vicon,1.447737858083199,-2.03027157304245,0.3030151660223193
126.91,vicon,1.4475515338788656,-2.029906248085426,0.3031587968597077
126.948,vicon,1.4473554803474131,-2.029582394767423,0.30335465904714715
126.954,model,1.5219993505966762,-2.0975355343080904,0.268294639727877
126.954,model,1.5219180533984482,-2.097334326222039,0.26836570893593625
126.954,model,1.5218365106349978,-2.0971324705904,0.2684370138528164
126.954,model,1.5217547223063252,-2.096929967413174,0.2685085545396342
126.956,vicon,1.4469904014199726,-2.0288693724968097,0.3037979429800985
126.958,vicon,1.4468249950180956,-2.0285808401146608,0.3039434198529842
126.962,vicon,1.4466479793075067,-2.0283120716299563,0.30406735929748835
126.972,vicon,1.4464648508187763,-2.028015491621049,0.3043443014055557
126.989,vicon,1.4461063814976989,-2.027284058978947,0.3045840968011578
127.028,vicon,1.4455054550474289,-2.0261033041206193,0.30532069708002146
127.041,model,1.5213420971846305,-2.0959077383432305,0.2688697966759311
127.041,model,1.5212588354646255,-2.09570134989248,0.26894275327707473
127.041,model,1.5211753297672388,-2.0954943165743773,0.269015944953183
127.041,model,1.5210915828711904,-2.0952866430758386,0.2690893697917765
127.041,model,1.5210075948205883,-2.0950783294712583,0.2691630278236007
127.042,vicon,1.4453478427545676,-2.02580039393974,0.3054539218987582
127.054,vicon,1.4451808053769424,-2.0254525034539266,0.3056211544483795
127.055,vicon,1.445028262812606,-2.0251230252309216,0.3057925124625391
127.069,vicon,1.4448960269192495,-2.0248468795788352,0.3059199087869156
127.082,vicon,1.44476409637617,-2.0245529421299304,0.30613761409350393
127.099,model,1.5204986022713336,-2.0938150056169,0.26960987657397734
127.102,vicon,1.444496431708252,-2.0239342925170676,0.30657508910643594
127.111,vicon,1.4443339429806195,-2.0236247349299683,0.30677966156650244
127.124,vicon,1.4442082475605262,-2.0233208646214242,0.3068862098355454
127.131,vicon,1.444068334271844,-2.0229881055694174,0.3070039265881856
127.16,vicon,1.4438081549318411,-2.022392963409395,0.30728805343657084
127.207,vicon,1.4430133211029708,-2.020711778452443,0.3083042137161916
127.208,vicon,1.4428596845060575,-2.020369605415851,0.30833804735761017
127.229,model,1.5197188355150355,-2.091876812677552,0.2702959243079733
127.229,model,1.5196309889915647,-2.0916582573763054,0.2703733220353774
127.229,model,1.519542901313539,-2.0914390619690173,0.270450954041508
127.229,model,1.5194545724809592,-2.0912192264556864,0.27052882039198545
127.229,model,1.5193660024938254,-2.0909987508363144,0.2706069211526269
127.233,vicon,1.442539636955405,-2.0196887717673757,0.30865935458437904
127.248,vicon,1.442323873365649,-2.0193507318641695,0.3088523752220854
127.248,vicon,1.4421271173229682,-2.0190356707059927,0.30908747465178465
127.262,vicon,1.4419260468911315,-2.018664192678373,0.3092205457724875
127.27,vicon,1.4417440701809483,-2.0183442527211275,0.30941624104787274
127.278,vicon,1.4415567043516004,-2.0180051236667835,0.3095750891187869
127.29,vicon,1.4413207910119046,-2.017644485167569,0.3098044092985471
127.298,vicon,1.4411223638399986,-2.0173044564686666,0.31002054720113664
127.312,vicon,1.4409378552869543,-2.016977881864843,0.31010934959401065
127.317,vicon,1.4407600542351762,-2.0166691202781672,0.3102038456452688
127.325,vicon,1.4405424245384972,-2.0163213188791635,0.31048863981440045
127.328,model,1.5187392602563665,-2.0894374985315447,0.2711601955316525
127.328,model,1.5186487610327986,-2.0892119020638398,0.2712401739666305
127.328,model,1.5185580206546758,-2.088985665490093,0.27132038741298253
127.328,model,1.518467039121999,-2.0887587888103045,0.27140083593849423
127.342,vicon,1.4403412263038864,-2.015991877125936,0.31058357647424184
127.355,vicon,1.440148400884227,-2.0156579524948524,0.31072850823298237
127.357,vicon,1.4399455417252538,-2.015291129657735,0.3109153692965498
127.357,vicon,1.439792425357805,-2.0149766350951928,0.31130643696043747
127.375,model,1.518375816434768,-2.0885312720244738,0.27148151961114886
127.375,model,1.5182843525929823,-2.0883031151326015,0.27156243849912653
127.375,model,1.518192647596643,-2.088074318134688,0.27164359267080534
127.375,model,1.518100701445749,-2.087844881030733,0.2717249821947596
127.375,vicon,1.4396658755507878,-2.0147291897570696,0.3113804196265922
127.385,vicon,1.4394848965492906,-2.0143775384936373,0.311518152642658
127.405,vicon,1.4391337376934241,-2.0136949681567433,0.31199625685960003
127.427,vicon,1.4388710815502617,-2.013011922307152,0.3122707823813517
127.451,vicon,1.4383624227688259,-2.012012163109148,0.31300913283042275
127.463,vicon,1.4381906347393643,-2.0117141963645033,0.313175353010728
127.468,model,1.5175439602947463,-2.086454816180125,0.2722182656013295
127.468,model,1.5174503260619727,-2.0862208983338784,0.2723013045278878
127.468,model,1.517356450674645,-2.085986340381589,0.2723845793624274
127.468,model,1.5172623341327627,-2.0857511423232578,0.27246809017530027
127.469,model,1.5171679764363266,-2.0855153041588856,0.2725518370370568
127.475,vicon,1.4380308959126165,-2.0113853968979214,0.3133086945962812
127.479,model,1.517073377585336,-2.0852788258884716,0.27263582001844444
127.489,vicon,1.4378713833379722,-2.011039342943147,0.31339238458354446
127.492,vicon,1.4377048589850951,-2.0106572255877615,0.3136059450629976
127.507,vicon,1.4375655373471588,-2.0103529325534444,0.31387261776362463
127.513,vicon,1.4374192527617564,-2.01005254458931,0.31407293158433874
127.52,vicon,1.437242241851495,-2.009679888217706,0.31420236951243546
127.531,vicon,1.4370380630047506,-2.0093118127622627,0.3144882476754264
127.573,vicon,1.4362656946686307,-2.0078128484360453,0.3153798984577579
127.582,vicon,1.4360911879180642,-2.007475860186683,0.31551031522023226
127.589,vicon,1.4359070423256954,-2.0070941272744993,0.3156069848133249
127.603,vicon,1.4356804036827846,-2.006683117587115,0.31578486345190987
127.604,model,1.5162111359714798,-2.083121716682866,0.27340230400565746
127.604,model,1.516114125574947,-2.0828788373520344,0.2734886521180212
127.604,model,1.5160168740238598,-2.082635317915161,0.27357523714130605
127.604,model,1.5159193813182186,-2.0823911583722463,0.2736620591486367
127.604,vicon,1.4354745188825113,-2.006311573414286,0.31598806234128085
127.618,model,1.5157236724432728,-2.0819009189682913,0.2738364144089249
127.621,vicon,1.4352969162479967,-2.0059667298297716,0.31625533966715513
127.638,vicon,1.4351138430803412,-2.0056412188157435,0.3163734324504396
127.651,vicon,1.434660475934043,-2.004862837224769,0.316871128836361
127.664,vicon,1.4344718212949632,-2.004514576008047,0.3169906847424237
127.676,vicon,1.4342869830437643,-2.0041910534057,0.3171176198595003
127.685,vicon,1.4340959265436852,-2.0038373075940905,0.31734805171889713
127.685,vicon,1.4339059275730675,-2.003452166378552,0.31763012382259687
127.707,vicon,1.433710561514852,-2.003100089538324,0.317882531728911
127.711,model,1.5152301800512105,-2.0806641186026726,0.2742764549373514
127.711,model,1.5151307581091353,-2.080414838211423,0.2743651754733402
127.711,model,1.515031095012506,-2.080164917714132,0.27445413366042626
127.711,model,1.514931190761322,-2.079914357110799,0.2745433295737198
127.711,model,1.5148310453555849,-2.079663156401425,0.2746327632885296
127.715,vicon,1.4335456664784456,-2.002768967358896,0.3180503365135034
127.724,vicon,1.4333418349683387,-2.0024213443265237,0.3182891605775544
127.735,vicon,1.4331715882969183,-2.0020838784646244,0.31837492158902686
127.742,vicon,1.4330011618790168,-2.0017109152082093,0.31850439685794807
127.755,model,1.514730658795293,-2.0794113155860092,0.2747224348803637
127.755,model,1.5146300310804466,-2.079158834664551,0.2748123444249288
127.755,model,1.5145291622110464,-2.0789057136370506,0.2749024919981307
127.755,model,1.5144280521870916,-2.0786519525035088,0.27499287767607383
127.767,vicon,1.4325150322652551,-2.0006769035546244,0.31925046471904894
127.788,vicon,1.432361013961144,-2.0003288561604378,0.31941511399275485
127.795,vicon,1.4322079956281237,-2.0000080110409537,0.3195636348584286
127.801,vicon,1.4320315260919851,-1.9996584776931063,0.3197881257331491
127.817,vicon,1.4318581101034957,-1.999296056458653,0.320071618217002
127.819,model,1.5141232751879026,-2.077886828466634,0.2752654641023858
127.819,model,1.5140212005457314,-2.0776305069089247,0.27535680296432424
127.819,model,1.513918884749006,-2.077373545245174,0.275448380314515
127.82,model,1.5138163277977261,-2.0771159434753814,0.27554019623025794
127.832,vicon,1.4315840242289344,-1.9986015741754017,0.32033907791799143
127.847,vicon,1.4314496956675993,-1.9982703736510798,0.3204882176729606
127.859,vicon,1.4312666172207538,-1.9979090634568402,0.3207372429418138
127.871,model,1.5137135296918924,-2.0768577015995473,0.27563225078905224
127.871,model,1.513610490431504,-2.0765988196176717,0.2757245440685967
127.871,model,1.5135072100165619,-2.076339297529754,0.27581707614678935
127.871,model,1.5134036884470656,-2.076079135335794,0.2759098471017279
127.871,model,1.5132999257230144,-2.075818333035792,0.27600285701170957
127.866,vicon,1.4310763854608746,-1.99752820137156,0.3209744300322792
127.874,vicon,1.4309014242723959,-1.997176871708298,0.32114479941534324
127.884,vicon,1.4307455496461012,-1.9968217478303003,0.32123056712126913
127.9,vicon,1.4305622016872614,-1.9964673907737074,0.3215330075720713
127.902,vicon,1.4304122702595066,-1.9961427269333016,0.3217725900619899
127.916,vicon,1.430217488089603,-1.995760842340468,0.322050993083957
127.925,vicon,1.4300259728257043,-1.9953914496424046,0.3221802723574048
127.935,vicon,1.4298401057841983,-1.9950128269155722,0.32239586407894394
127.943,vicon,1.429643434485298,-1.9946157515278464,0.322562667933392
127.955,model,1.5122490359834653,-2.073175108244331,0.2769461146349793
127.955,vicon,1.4294908164558147,-1.9943012971311886,0.3226144265225098
127.955,vicon,1.4293138159089873,-1.9939539580793149,0.32272970433055354
127.971,vicon,1.429075127603329,-1.9935616511415826,0.3230349980983896
127.986,vicon,1.4288974401233026,-1.9932494095374798,0.32333000582897253
127.987,vicon,1.4286951684375961,-1.9928786691728633,0.3235596291744678
128.002,vicon,1.4284903517649197,-1.9925322512337056,0.3237421954285115
128.014,vicon,1.4282970143336893,-1.9922044594716894,0.3239381279140224
128.017,vicon,1.4281018859229826,-1.99185978664417,0.324129820437465
128.017,vicon,1.4279133638493495,-1.991445770708579,0.32438309520584446
128.043,vicon,1.4275521433178266,-1.9907626070978661,0.32469975268395374
128.053,model,1.5116071334176409,-2.071559282312013,0.2775232925343505
128.053,model,1.5114993406660093,-2.0712878790487546,0.2776202813850834
128.053,model,1.5113913167741893,-2.071015876088009,0.2777174968792536
128.053,model,1.51128306174218,-2.070743273429776,0.27781493909417526
128.067,vicon,1.427212482795929,-1.990090052647113,0.32499099449929614
128.086,vicon,1.42684014554754,-1.989418389208137,0.3255560503418053
128.095,vicon,1.42670278501364,-1.9890889916271661,0.3257557407391084
128.101,model,1.5111745755699821,-2.0704700710740562,0.27791260810734014
128.101,model,1.5110658582575953,-2.070196269020849,0.27801050399641963
128.101,model,1.5109569098050197,-2.0699218672701543,0.2781086268392618
128.101,model,1.5108477302122552,-2.069646865821972,0.2782069767138939
128.101,model,1.5107383194793018,-2.069371264676303,0.27830555369852117
128.123,vicon,1.4261870616677843,-1.9880635219847418,0.3264548142462639
128.132,vicon,1.4260100820492516,-1.987729697220516,0.32664000754154837
